rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847859;110;18.071203;(-1.673256:10.854902);
1526847859;110;18.071209;(-1.673255:10.854908);
1526847859;109;18.071224;(-1.673267:10.854916);
1526847859;109;18.071228;(-1.673265:10.854915);
1526847859;109;18.071285;(-1.673238:10.854966);
1526847860;109;18.071301;(-1.673247:10.854980);
1526847860;109;18.071316;(-1.673245:10.854994);
1526847860;109;18.071339;(-1.673260:10.855010);
1526847860;109;18.071341;(-1.673259:10.855008);
1526847860;109;18.071373;(-1.673226:10.855007);
1526847860;109;18.071407;(-1.673255:10.855028);
1526847860;109;18.071445;(-1.673225:10.855051);
1526847860;108;18.071447;(-1.673227:10.855051);
1526847860;108;18.071451;(-1.673223:10.855052);
1526847860;108;18.071501;(-1.673206:10.855005);
1526847861;108;18.071535;(-1.673234:10.855027);
1526847861;108;18.071577;(-1.673225:10.854985);
1526847861;108;18.071617;(-1.673186:10.854977);
1526847861;108;18.071653;(-1.673222:10.854969);
1526847861;108;18.071678;(-1.673209:10.854949);
1526847861;108;18.071730;(-1.673158:10.854947);
1526847861;107;18.071743;(-1.673154:10.854935);
1526847861;107;18.071774;(-1.673182:10.854945);
1526847861;107;18.071796;(-1.673175:10.854924);
1526847862;107;18.071831;(-1.673141:10.854917);
1526847862;107;18.071863;(-1.673169:10.854934);
1526847862;107;18.071903;(-1.673139:10.854960);
1526847862;107;18.071938;(-1.673126:10.854929);
1526847862;107;18.071968;(-1.673156:10.854932);
1526847862;107;18.072014;(-1.673127:10.854968);
1526847862;107;18.072018;(-1.673131:10.854968);
1526847862;106;18.072031;(-1.673145:10.854969);
1526847862;106;18.072039;(-1.673143:10.854961);
1526847863;106;18.072075;(-1.673128:10.854995);
1526847863;106;18.072090;(-1.673141:10.855002);
1526847863;106;18.072098;(-1.673138:10.855009);
1526847863;106;18.072142;(-1.673146:10.855052);
1526847863;106;18.072174;(-1.673118:10.855069);
1526847863;106;18.072187;(-1.673114:10.855083);
1526847863;106;18.072199;(-1.673104:10.855081);
1526847863;105;18.072264;(-1.673139:10.855135);
1526847863;105;18.072279;(-1.673125:10.855142);
1526847864;105;18.072311;(-1.673130:10.855174);
1526847864;105;18.072344;(-1.673097:10.855170);
1526847864;105;18.072350;(-1.673092:10.855167);
1526847864;105;18.072376;(-1.673079:10.855145);
1526847864;105;18.072422;(-1.673109:10.855180);
1526847864;105;18.072456;(-1.673076:10.855171);
1526847864;105;18.072514;(-1.673091:10.855117);
1526847864;104;18.072565;(-1.673040:10.855105);
1526847864;104;18.072594;(-1.673055:10.855082);
1526847865;104;18.072620;(-1.673074:10.855100);
1526847865;104;18.072659;(-1.673073:10.855062);
1526847865;104;18.072695;(-1.673039:10.855047);
1526847865;104;18.072725;(-1.673060:10.855068);
1526847865;104;18.072760;(-1.673061:10.855034);
1526847865;104;18.072813;(-1.673008:10.855025);
1526847865;104;18.072857;(-1.673047:10.855045);
1526847865;103;18.072874;(-1.673043:10.855029);
1526847865;103;18.072912;(-1.673005:10.855033);
1526847866;103;18.072916;(-1.673008:10.855034);
1526847866;103;18.072952;(-1.673032:10.855062);
1526847866;103;18.073000;(-1.672994:10.855091);
1526847866;103;18.073042;(-1.673031:10.855070);
1526847866;103;18.073074;(-1.673000:10.855075);
1526847866;103;18.073120;(-1.673025:10.855112);
1526847866;103;18.073135;(-1.673011:10.855107);
1526847866;102;18.073166;(-1.672982:10.855114);
1526847866;102;18.073214;(-1.673012:10.855150);
1526847867;102;18.073231;(-1.672995:10.855152);
1526847867;102;18.073284;(-1.673021:10.855199);
1526847867;102;18.073298;(-1.673009:10.855205);
dup

1526847867;102;18.073298;(-1.673009:10.855205);
1526847867;102;18.073357;(-1.672969:10.855249);
1526847867;102;18.073393;(-1.673004:10.855259);
1526847867;102;18.073433;(-1.672975:10.855287);
1526847867;101;18.073439;(-1.672979:10.855282);
1526847867;101;18.073462;(-1.672995:10.855264);
1526847868;101;18.073481;(-1.673001:10.855282);
1526847868;101;18.073511;(-1.673001:10.855252);
faked

1526847868;101;18.073570;(-1.672946:10.855228);
1526847868;101;18.073591;(-1.672943:10.855208);
1526847868;101;18.073622;(-1.672971:10.855223);
1526847868;101;18.073664;(-1.672951:10.855186);
1526847868;100;18.073685;(-1.672932:10.855192);
1526847868;100;18.073721;(-1.672916:10.855159);
1526847869;100;18.073740;(-1.672900:10.855150);
1526847869;100;18.073782;(-1.672938:10.855167);
1526847869;100;18.073809;(-1.672931:10.855142);
1526847869;100;18.073847;(-1.672894:10.855143);
1526847869;100;18.073862;(-1.672879:10.855138);
1526847869;100;18.073868;(-1.672884:10.855141);
1526847869;100;18.073915;(-1.672914:10.855178);
1526847869;99;18.073942;(-1.672910:10.855151);
1526847869;99;18.073994;(-1.672862:10.855167);
1526847870;99;18.074028;(-1.672896:10.855174);
1526847870;99;18.074060;(-1.672903:10.855206);
1526847870;99;18.074089;(-1.672876:10.855217);
1526847870;99;18.074121;(-1.672897:10.855193);
1526847870;99;18.074173;(-1.672850:10.855215);
1526847870;99;18.074221;(-1.672872:10.855257);
1526847870;99;18.074234;(-1.672873:10.855269);
1526847870;98;18.074289;(-1.672899:10.855319);
1526847871;98;18.074295;(-1.672905:10.855319);
1526847871;98;18.074329;(-1.672872:10.855328);
1526847871;98;18.074360;(-1.672894:10.855350);
1526847871;98;18.074373;(-1.672896:10.855336);
1526847871;98;18.074423;(-1.672845:10.855334);
1526847871;98;18.074453;(-1.672872:10.855349);
1526847871;98;18.074471;(-1.672873:10.855332);
1526847871;97;18.074514;(-1.672830:10.855331);
1526847872;97;18.074564;(-1.672813:10.855286);
1526847872;97;18.074612;(-1.672859:10.855273);
1526847872;97;18.074631;(-1.672843:10.855282);
1526847872;97;18.074665;(-1.672810:10.855272);
1526847872;97;18.074680;(-1.672804:10.855259);
1526847872;97;18.074718;(-1.672790:10.855223);
1526847872;97;18.074762;(-1.672820:10.855254);
1526847872;97;18.074795;(-1.672788:10.855250);
1526847872;97;18.074833;(-1.672806:10.855216);
1526847873;96;18.074842;(-1.672805:10.855225);
1526847873;96;18.074892;(-1.672756:10.855222);
1526847873;96;18.074928;(-1.672785:10.855244);
1526847873;96;18.074955;(-1.672792:10.855269);
1526847873;96;18.074972;(-1.672794:10.855252);
1526847873;96;18.075001;(-1.672765:10.855254);
1526847873;96;18.075043;(-1.672789:10.855289);
1526847873;96;18.075060;(-1.672773:10.855286);
1526847873;95;18.075077;(-1.672778:10.855303);
1526847874;95;18.075125;(-1.672788:10.855350);
1526847874;95;18.075180;(-1.672753:10.855393);
1526847874;95;18.075201;(-1.672774:10.855389);
1526847874;95;18.075226;(-1.672758:10.855407);
1526847874;95;18.075239;(-1.672770:10.855411);
1526847874;95;18.075260;(-1.672775:10.855431);
1526847874;95;18.075291;(-1.672743:10.855433);
1526847875;94;18.075325;(-1.672757:10.855401);
1526847875;94;18.075361;(-1.672724:10.855384);
1526847875;94;18.075417;(-1.672740:10.855331);
1526847875;94;18.075466;(-1.672691:10.855325);
1526847875;94;18.075500;(-1.672722:10.855309);
1526847875;94;18.075512;(-1.672723:10.855320);
1526847875;94;18.075550;(-1.672717:10.855283);
1526847875;94;18.075552;(-1.672716:10.855283);
1526847875;94;18.075586;(-1.672682:10.855274);
1526847876;93;18.075619;(-1.672703:10.855299);
1526847876;93;18.075644;(-1.672704:10.855274);
1526847876;93;18.075695;(-1.672653:10.855271);
1526847876;93;18.075741;(-1.672692:10.855297);
1526847876;93;18.075766;(-1.672675:10.855280);
1526847876;93;18.075796;(-1.672659:10.855307);
1526847876;93;18.075808;(-1.672670:10.855309);
1526847876;93;18.075846;(-1.672646:10.855338);
1526847876;93;18.075853;(-1.672650:10.855332);
1526847877;92;18.075935;(-1.672698:10.855399);
1526847877;92;18.075960;(-1.672700:10.855423);
dup

1526847877;92;18.075960;(-1.672700:10.855423);
1526847877;92;18.076008;(-1.672653:10.855433);
1526847877;92;18.076067;(-1.672696:10.855474);
1526847877;92;18.076073;(-1.672696:10.855479);
1526847877;92;18.076130;(-1.672656:10.855520);
1526847877;92;18.076191;(-1.672699:10.855564);
1526847877;92;18.076195;(-1.672696:10.855562);
1526847878;91;18.076244;(-1.672647:10.855569);
1526847878;91;18.076292;(-1.672695:10.855568);
1526847878;91;18.076347;(-1.672650:10.855602);
1526847878;91;18.076363;(-1.672642:10.855590);
1526847878;91;18.076387;(-1.672668:10.855586);
1526847878;91;18.076420;(-1.672635:10.855592);
1526847878;91;18.076443;(-1.672634:10.855569);
1526847878;91;18.076496;(-1.672649:10.855518);
1526847878;91;18.076536;(-1.672611:10.855511);
1526847879;90;18.076571;(-1.672640:10.855530);
1526847879;90;18.076601;(-1.672633:10.855500);
1526847879;90;18.076639;(-1.672594:10.855496);
1526847879;90;18.076656;(-1.672577:10.855491);
1526847879;90;18.076664;(-1.672570:10.855493);
1526847879;90;18.076712;(-1.672618:10.855491);
1526847879;90;18.076738;(-1.672606:10.855514);
1526847879;90;18.076765;(-1.672610:10.855488);
1526847879;90;18.076796;(-1.672579:10.855485);
1526847880;89;18.076836;(-1.672600:10.855519);
1526847880;89;18.076868;(-1.672569:10.855528);
1526847880;89;18.076870;(-1.672567:10.855527);
1526847880;89;18.076885;(-1.672581:10.855533);
1526847880;89;18.076933;(-1.672554:10.855573);
1526847880;89;18.076942;(-1.672559:10.855580);
1526847880;89;18.076948;(-1.672556:10.855586);
1526847880;89;18.076962;(-1.672545:10.855578);
1526847880;89;18.077023;(-1.672578:10.855629);
1526847881;89;18.077082;(-1.672543:10.855677);
1526847881;88;18.077160;(-1.672591:10.855739);
1526847881;88;18.077192;(-1.672566:10.855759);
1526847881;88;18.077215;(-1.672550:10.855742);
1526847881;88;18.077263;(-1.672590:10.855769);
1526847881;88;18.077286;(-1.672574:10.855752);
1526847881;88;18.077314;(-1.672557:10.855775);
1526847881;88;18.077347;(-1.672542:10.855746);
1526847882;88;18.077362;(-1.672557:10.855752);
1526847882;87;18.077372;(-1.672559:10.855742);
1526847882;87;18.077414;(-1.672539:10.855706);
1526847882;87;18.077452;(-1.672503:10.855690);
1526847882;87;18.077490;(-1.672539:10.855704);
1526847882;87;18.077528;(-1.672521:10.855672);
1526847882;87;18.077566;(-1.672485:10.855659);
1526847882;87;18.077597;(-1.672511:10.855672);
1526847882;87;18.077631;(-1.672482:10.855690);
1526847883;87;18.077660;(-1.672472:10.855664);
1526847883;86;18.077705;(-1.672513:10.855686);
1526847883;86;18.077744;(-1.672476:10.855676);
1526847883;86;18.077784;(-1.672476:10.855716);
1526847883;86;18.077801;(-1.672479:10.855700);
1526847883;86;18.077814;(-1.672492:10.855697);
1526847883;86;18.077843;(-1.672498:10.855724);
1526847883;86;18.077873;(-1.672468:10.855731);
1526847883;86;18.077892;(-1.672455:10.855745);
1526847884;86;18.077898;(-1.672459:10.855749);
1526847884;86;18.077906;(-1.672455:10.855755);
1526847884;85;18.077911;(-1.672453:10.855761);
1526847884;85;18.077957;(-1.672477:10.855800);
1526847884;85;18.077959;(-1.672474:10.855799);
1526847884;85;18.078014;(-1.672433:10.855835);
1526847884;85;18.078072;(-1.672474:10.855874);
1526847884;85;18.078131;(-1.672438:10.855922);
1526847884;85;18.078136;(-1.672432:10.855921);
1526847885;85;18.078197;(-1.672475:10.855966);
1526847885;85;18.078260;(-1.672439:10.856018);
1526847885;84;18.078268;(-1.672432:10.856022);
1526847885;84;18.078318;(-1.672472:10.856050);
1526847885;84;18.078342;(-1.672456:10.856031);
1526847885;84;18.078377;(-1.672422:10.856028);
1526847885;84;18.078415;(-1.672450:10.856053);
1526847885;84;18.078421;(-1.672446:10.856049);
1526847885;84;18.078445;(-1.672425:10.856061);
1526847886;84;18.078493;(-1.672399:10.856021);
1526847886;84;18.078520;(-1.672426:10.856027);
1526847886;83;18.078552;(-1.672395:10.856037);
1526847886;83;18.078569;(-1.672396:10.856020);
1526847886;83;18.078617;(-1.672413:10.855975);
1526847886;83;18.078661;(-1.672370:10.855984);
1526847886;83;18.078703;(-1.672409:10.856002);
1526847886;83;18.078735;(-1.672390:10.855974);
1526847886;83;18.078760;(-1.672372:10.855991);
1526847887;83;18.078768;(-1.672366:10.855996);
1526847887;82;18.078793;(-1.672377:10.855974);
1526847887;82;18.078817;(-1.672385:10.855998);
1526847887;82;18.078838;(-1.672369:10.855983);
1526847887;82;18.078873;(-1.672335:10.855984);
1526847887;82;18.078903;(-1.672351:10.856010);
1526847887;82;18.078945;(-1.672376:10.856045);
1526847887;82;18.078997;(-1.672340:10.856082);
1526847888;82;18.079010;(-1.672331:10.856071);
1526847888;82;18.079056;(-1.672360:10.856107);
1526847888;81;18.079105;(-1.672336:10.856151);
1526847888;81;18.079128;(-1.672346:10.856171);
1526847888;81;18.079142;(-1.672346:10.856184);
1526847888;81;18.079195;(-1.672372:10.856231);
1526847888;81;18.079256;(-1.672339:10.856282);
1526847888;81;18.079269;(-1.672345:10.856295);
1526847888;81;18.079285;(-1.672359:10.856296);
1526847889;81;18.079323;(-1.672332:10.856322);
1526847889;81;18.079344;(-1.672332:10.856342);
1526847889;80;18.079386;(-1.672315:10.856304);
1526847889;80;18.079422;(-1.672345:10.856284);
1526847889;80;18.079428;(-1.672346:10.856289);
1526847889;80;18.079470;(-1.672345:10.856248);
1526847889;80;18.079527;(-1.672292:10.856228);
1526847889;80;18.079565;(-1.672329:10.856240);
1526847890;80;18.079605;(-1.672289:10.856242);
1526847890;80;18.079662;(-1.672314:10.856191);
1526847890;79;18.079710;(-1.672267:10.856194);
1526847890;79;18.079742;(-1.672299:10.856189);
1526847890;79;18.079763;(-1.672303:10.856210);
1526847890;79;18.079790;(-1.672305:10.856183);
1526847890;79;18.079823;(-1.672274:10.856178);
1526847890;79;18.079847;(-1.672285:10.856201);
1526847891;79;18.079874;(-1.672292:10.856227);
1526847891;79;18.079893;(-1.672294:10.856209);
1526847891;79;18.079926;(-1.672262:10.856214);
1526847891;78;18.079967;(-1.672286:10.856248);
1526847891;78;18.080019;(-1.672249:10.856285);
1526847891;78;18.080042;(-1.672236:10.856266);
1526847891;78;18.080080;(-1.672272:10.856280);
1526847891;78;18.080132;(-1.672247:10.856324);
1526847891;78;18.080154;(-1.672257:10.856344);
1526847892;78;18.080173;(-1.672272:10.856356);
1526847892;78;18.080219;(-1.672281:10.856400);
1526847892;78;18.080259;(-1.672256:10.856431);
1526847892;77;18.080284;(-1.672272:10.856448);
1526847892;77;18.080343;(-1.672249:10.856503);
1526847892;77;18.080359;(-1.672255:10.856517);
1526847892;77;18.080370;(-1.672253:10.856506);
1526847892;77;18.080391;(-1.672251:10.856527);
1526847892;77;18.080437;(-1.672275:10.856566);
1526847893;77;18.080465;(-1.672276:10.856539);
1526847893;77;18.080509;(-1.672237:10.856557);
1526847893;77;18.080576;(-1.672261:10.856494);
1526847893;76;18.080603;(-1.672235:10.856500);
1526847893;76;18.080610;(-1.672242:10.856503);
1526847893;76;18.080622;(-1.672246:10.856514);
1526847893;76;18.080656;(-1.672241:10.856480);
1526847893;76;18.080666;(-1.672236:10.856486);
1526847894;76;18.080694;(-1.672210:10.856501);
1526847894;76;18.080727;(-1.672233:10.856524);
1526847894;76;18.080742;(-1.672229:10.856508);
1526847894;75;18.080790;(-1.672186:10.856530);
1526847894;75;18.080839;(-1.672227:10.856557);
1526847894;75;18.080889;(-1.672189:10.856589);
1526847894;75;18.080915;(-1.672175:10.856565);
1526847894;75;18.080952;(-1.672210:10.856574);
1526847894;75;18.080988;(-1.672215:10.856609);
1526847895;75;18.080992;(-1.672215:10.856606);
1526847895;75;18.081045;(-1.672175:10.856641);
1526847895;75;18.081102;(-1.672217:10.856679);
1526847895;75;18.081108;(-1.672214:10.856683);
1526847895;74;18.081150;(-1.672189:10.856717);
1526847895;74;18.081203;(-1.672216:10.856764);
1526847895;74;18.081209;(-1.672215:10.856770);
1526847895;74;18.081284;(-1.672191:10.856840);
1526847895;74;18.081306;(-1.672191:10.856862);
1526847896;74;18.081348;(-1.672212:10.856897);
1526847896;74;18.081373;(-1.672215:10.856873);
1526847896;74;18.081425;(-1.672164:10.856872);
1526847896;73;18.081461;(-1.672193:10.856894);
1526847896;73;18.081511;(-1.672166:10.856936);
1526847896;73;18.081549;(-1.672155:10.856899);
1526847896;73;18.081573;(-1.672180:10.856899);
1526847896;73;18.081606;(-1.672150:10.856913);
1526847896;73;18.081627;(-1.672149:10.856893);
1526847897;73;18.081678;(-1.672178:10.856851);
1526847897;73;18.081743;(-1.672121:10.856822);
1526847897;73;18.081793;(-1.672167:10.856836);
1526847897;72;18.081806;(-1.672158:10.856846);
1526847897;72;18.081846;(-1.672159:10.856807);
1526847897;72;18.081888;(-1.672118:10.856794);
1526847897;72;18.081926;(-1.672142:10.856825);
1526847897;72;18.081953;(-1.672137:10.856798);
1526847897;72;18.082012;(-1.672077:10.856807);
1526847898;72;18.082035;(-1.672099:10.856802);
1526847898;72;18.082081;(-1.672124:10.856840);
1526847898;72;18.082115;(-1.672091:10.856853);
1526847898;71;18.082117;(-1.672090:10.856851);
1526847898;71;18.082163;(-1.672118:10.856886);
1526847898;71;18.082172;(-1.672114:10.856877);
1526847898;71;18.082233;(-1.672065:10.856912);
1526847898;71;18.082296;(-1.672114:10.856951);
1526847898;71;18.082304;(-1.672109:10.856945);
1526847899;71;18.082365;(-1.672061:10.856982);
1526847899;71;18.082430;(-1.672110:10.857025);
1526847899;71;18.082434;(-1.672106:10.857024);
1526847899;71;18.082500;(-1.672056:10.857068);
1526847899;70;18.082569;(-1.672106:10.857115);
1526847899;70;18.082626;(-1.672060:10.857149);
1526847899;70;18.082632;(-1.672066:10.857150);
1526847899;70;18.082645;(-1.672063:10.857138);
1526847900;70;18.082684;(-1.672089:10.857165);
1526847900;70;18.082705;(-1.672085:10.857144);
1526847900;70;18.082739;(-1.672050:10.857147);
1526847900;70;18.082762;(-1.672072:10.857154);
1526847900;70;18.082800;(-1.672063:10.857118);
1526847900;69;18.082834;(-1.672029:10.857121);
1526847900;69;18.082859;(-1.672052:10.857128);
1526847900;69;18.082891;(-1.672046:10.857096);
1526847900;69;18.082941;(-1.672010:10.857131);
1526847901;69;18.082964;(-1.672005:10.857108);
1526847901;69;18.082996;(-1.672031:10.857126);
1526847901;69;18.083023;(-1.672024:10.857100);
1526847901;69;18.083078;(-1.671972:10.857115);
1526847901;69;18.083130;(-1.672018:10.857138);
1526847901;68;18.083185;(-1.671972:10.857165);
1526847901;68;18.083193;(-1.671980:10.857165);
1526847901;68;18.083204;(-1.671977:10.857155);
1526847901;68;18.083246;(-1.672002:10.857188);
1526847902;68;18.083282;(-1.671968:10.857201);
1526847902;68;18.083307;(-1.671992:10.857197);
1526847902;68;18.083351;(-1.671963:10.857229);
1526847902;68;18.083401;(-1.671992:10.857268);
1526847902;67;18.083464;(-1.671947:10.857314);
1526847902;67;18.083490;(-1.671932:10.857291);
1526847902;67;18.083519;(-1.671957:10.857306);
1526847902;67;18.083576;(-1.671985:10.857356);
1526847903;67;18.083643;(-1.671941:10.857405);
1526847903;67;18.083672;(-1.671951:10.857431);
1526847903;67;18.083689;(-1.671964:10.857419);
1526847903;67;18.083715;(-1.671969:10.857446);
1526847903;67;18.083740;(-1.671966:10.857421);
1526847903;66;18.083784;(-1.671936:10.857452);
1526847903;66;18.083818;(-1.671960:10.857477);
1526847903;66;18.083858;(-1.671951:10.857438);
1526847903;66;18.083893;(-1.671917:10.857442);
1526847904;66;18.083918;(-1.671940:10.857451);
1526847904;66;18.083952;(-1.671934:10.857418);
1526847904;66;18.084009;(-1.671878:10.857427);
1526847904;66;18.084055;(-1.671921:10.857442);
1526847904;66;18.084106;(-1.671872:10.857457);
1526847904;65;18.084162;(-1.671849:10.857406);
1526847904;65;18.084225;(-1.671897:10.857446);
1526847904;65;18.084248;(-1.671874:10.857449);
1526847904;65;18.084284;(-1.671898:10.857475);
1526847904;65;18.084318;(-1.671865:10.857481);
1526847905;65;18.084333;(-1.671862:10.857467);
1526847905;65;18.084372;(-1.671888:10.857494);
1526847905;65;18.084396;(-1.671884:10.857471);
1526847905;65;18.084436;(-1.671853:10.857497);
1526847905;65;18.084480;(-1.671878:10.857533);
1526847905;64;18.084497;(-1.671877:10.857515);
1526847905;64;18.084539;(-1.671847:10.857545);
1526847905;64;18.084585;(-1.671873:10.857583);
1526847905;64;18.084616;(-1.671866:10.857614);
1526847906;64;18.084652;(-1.671831:10.857623);
1526847906;64;18.084675;(-1.671833:10.857600);
1526847906;64;18.084726;(-1.671862:10.857643);
1526847906;64;18.084732;(-1.671859:10.857639);
1526847906;64;18.084797;(-1.671810:10.857680);
1526847906;63;18.084917;(-1.671882:10.857777);
1526847906;63;18.084948;(-1.671861:10.857798);
1526847906;63;18.084984;(-1.671870:10.857832);
1526847906;63;18.085018;(-1.671836:10.857828);
1526847907;63;18.085043;(-1.671849:10.857808);
1526847907;63;18.085083;(-1.671815:10.857830);
1526847907;63;18.085091;(-1.671819:10.857823);
1526847907;63;18.085112;(-1.671816:10.857802);
1526847907;63;18.085142;(-1.671841:10.857821);
1526847907;62;18.085196;(-1.671792:10.857842);
1526847907;62;18.085201;(-1.671798:10.857841);
1526847907;62;18.085217;(-1.671812:10.857836);
1526847907;62;18.085264;(-1.671778:10.857869);
1526847908;62;18.085293;(-1.671767:10.857843);
1526847908;62;18.085337;(-1.671803:10.857869);
1526847908;62;18.085386;(-1.671771:10.857906);
1526847908;62;18.085411;(-1.671759:10.857885);
1526847908;62;18.085457;(-1.671795:10.857915);
1526847908;61;18.085493;(-1.671802:10.857951);
1526847908;61;18.085529;(-1.671770:10.857970);
1526847908;61;18.085550;(-1.671750:10.857974);
1526847908;61;18.085600;(-1.671785:10.858009);
1526847909;61;18.085657;(-1.671754:10.858057);
1526847909;61;18.085670;(-1.671744:10.858048);
1526847909;61;18.085730;(-1.671782:10.858093);
1526847909;61;18.085789;(-1.671752:10.858144);
1526847909;61;18.085798;(-1.671743:10.858139);
1526847909;61;18.085852;(-1.671781:10.858178);
1526847909;60;18.085901;(-1.671748:10.858214);
1526847909;60;18.085934;(-1.671736:10.858184);
1526847909;60;18.085976;(-1.671769:10.858211);
1526847910;60;18.086008;(-1.671776:10.858242);
1526847910;60;18.086039;(-1.671770:10.858212);
1526847910;60;18.086092;(-1.671717:10.858212);
1526847910;60;18.086138;(-1.671761:10.858223);
1526847910;60;18.086172;(-1.671752:10.858190);
1526847910;60;18.086231;(-1.671694:10.858195);
1526847910;59;18.086281;(-1.671741:10.858210);
1526847910;59;18.086332;(-1.671693:10.858229);
1526847910;59;18.086388;(-1.671727:10.858185);
1526847911;59;18.086441;(-1.671674:10.858197);
1526847911;59;18.086493;(-1.671722:10.858219);
1526847911;59;18.086546;(-1.671675:10.858243);
1526847911;59;18.086552;(-1.671681:10.858244);
1526847911;59;18.086569;(-1.671697:10.858237);
1526847911;59;18.086596;(-1.671705:10.858263);
1526847911;58;18.086611;(-1.671708:10.858278);
1526847911;58;18.086666;(-1.671663:10.858312);
1526847911;58;18.086689;(-1.671652:10.858292);
1526847912;58;18.086735;(-1.671687:10.858322);
1526847912;58;18.086786;(-1.671655:10.858363);
1526847912;58;18.086803;(-1.671643:10.858350);
1526847912;58;18.086866;(-1.671694:10.858388);
1526847912;58;18.086876;(-1.671691:10.858378);
1526847912;58;18.086939;(-1.671641:10.858417);
1526847912;57;18.087002;(-1.671690:10.858458);
1526847912;57;18.087065;(-1.671646:10.858503);
1526847912;57;18.087078;(-1.671635:10.858497);
1526847913;57;18.087130;(-1.671657:10.858542);
1526847913;57;18.087162;(-1.671682:10.858564);
1526847913;57;18.087183;(-1.671673:10.858582);
1526847913;57;18.087217;(-1.671641:10.858596);
1526847913;57;18.087234;(-1.671656:10.858588);
1526847913;57;18.087248;(-1.671660:10.858601);
1526847913;56;18.087286;(-1.671624:10.858588);
1526847913;56;18.087315;(-1.671619:10.858560);
1526847913;56;18.087341;(-1.671641:10.858576);
1526847914;56;18.087378;(-1.671605:10.858570);
1526847914;56;18.087404;(-1.671603:10.858544);
1526847914;56;18.087435;(-1.671626:10.858565);
1526847914;56;18.087471;(-1.671621:10.858530);
1526847914;56;18.087526;(-1.671567:10.858542);
1526847914;56;18.087563;(-1.671600:10.858559);
1526847914;55;18.087584;(-1.671604:10.858580);
1526847914;55;18.087616;(-1.671571:10.858585);
1526847915;55;18.087643;(-1.671549:10.858571);
1526847915;55;18.087698;(-1.671596:10.858598);
1526847915;55;18.087753;(-1.671549:10.858625);
1526847915;55;18.087778;(-1.671537:10.858604);
1526847915;55;18.087837;(-1.671586:10.858637);
1526847915;55;18.087852;(-1.671581:10.858623);
1526847915;55;18.087912;(-1.671530:10.858651);
1526847915;54;18.087976;(-1.671581:10.858689);
1526847915;54;18.088039;(-1.671534:10.858731);
1526847916;54;18.088057;(-1.671544:10.858747);
1526847916;54;18.088066;(-1.671543:10.858755);
1526847916;54;18.088118;(-1.671567:10.858800);
1526847916;54;18.088123;(-1.671567:10.858795);
1526847916;54;18.088177;(-1.671538:10.858840);
1526847916;54;18.088234;(-1.671565:10.858891);
1526847916;54;18.088276;(-1.671535:10.858920);
1526847916;54;18.088295;(-1.671550:10.858908);
1526847916;53;18.088337;(-1.671522:10.858938);
1526847916;53;18.088381;(-1.671548:10.858902);
1526847917;53;18.088383;(-1.671549:10.858904);
1526847917;53;18.088427;(-1.671507:10.858897);
1526847917;53;18.088442;(-1.671521:10.858891);
1526847917;53;18.088465;(-1.671545:10.858894);
dup

1526847917;53;18.088465;(-1.671545:10.858894);
1526847917;53;18.088535;(-1.671481:10.858864);
1526847917;53;18.088583;(-1.671527:10.858879);
1526847917;52;18.088615;(-1.671519:10.858847);
1526847917;52;18.088650;(-1.671487:10.858860);
1526847918;52;18.088678;(-1.671511:10.858876);
1526847918;52;18.088707;(-1.671505:10.858849);
1526847918;52;18.088743;(-1.671473:10.858866);
1526847918;52;18.088776;(-1.671497:10.858887);
1526847918;52;18.088799;(-1.671490:10.858865);
1526847918;52;18.088837;(-1.671459:10.858888);
1526847918;52;18.088877;(-1.671482:10.858920);
1526847918;51;18.088905;(-1.671482:10.858891);
1526847918;51;18.088949;(-1.671449:10.858920);
1526847919;51;18.088991;(-1.671474:10.858955);
1526847919;51;18.089010;(-1.671470:10.858936);
1526847919;51;18.089054;(-1.671440:10.858969);
1526847919;51;18.089096;(-1.671466:10.859002);
1526847919;51;18.089108;(-1.671461:10.858993);
1526847919;51;18.089153;(-1.671432:10.859027);
1526847919;51;18.089203;(-1.671458:10.859069);
1526847919;51;18.089214;(-1.671455:10.859058);
1526847919;50;18.089264;(-1.671425:10.859098);
1526847920;50;18.089317;(-1.671455:10.859143);
1526847920;50;18.089323;(-1.671451:10.859139);
1526847920;50;18.089376;(-1.671423:10.859185);
1526847920;50;18.089436;(-1.671450:10.859239);
1526847920;50;18.089474;(-1.671418:10.859260);
1526847920;50;18.089489;(-1.671433:10.859258);
1526847920;50;18.089520;(-1.671439:10.859287);
1526847920;50;18.089554;(-1.671405:10.859293);
1526847920;50;18.089561;(-1.671402:10.859286);
1526847920;49;18.089594;(-1.671427:10.859307);
1526847921;49;18.089643;(-1.671377:10.859311);
1526847921;49;18.089687;(-1.671360:10.859270);
1526847921;49;18.089703;(-1.671375:10.859268);
1526847921;49;18.089727;(-1.671398:10.859279);
1526847921;49;18.089779;(-1.671349:10.859293);
1526847921;49;18.089788;(-1.671353:10.859284);
1526847921;49;18.089806;(-1.671366:10.859272);
1526847921;48;18.089825;(-1.671371:10.859291);
1526847922;48;18.089859;(-1.671337:10.859297);
1526847922;48;18.089872;(-1.671334:10.859283);
1526847922;48;18.089905;(-1.671359:10.859304);
1526847922;48;18.089926;(-1.671351:10.859284);
1526847922;48;18.089966;(-1.671320:10.859309);
