rpc request size: 9 at 0x1c496a0
Created robot -1715432
1526846268;133;19.683748;(-5.669233:9.545035);
1526846268;133;19.683786;(-5.669243:9.545072);
1526846268;132;19.683903;(-5.669359:9.545081);
1526846269;132;19.684050;(-5.669325:9.545224);
1526846269;132;19.684065;(-5.669318:9.545237);
dup

1526846269;132;19.684065;(-5.669318:9.545237);
1526846269;132;19.684221;(-5.669389:9.545375);
1526846269;132;19.684303;(-5.669417:9.545451);
1526846269;132;19.684381;(-5.669453:9.545522);
1526846269;132;19.684490;(-5.669561:9.545512);
1526846269;132;19.684624;(-5.669506:9.545634);
1526846270;131;19.684732;(-5.669613:9.545625);
1526846270;131;19.684813;(-5.669648:9.545696);
1526846270;131;19.684902;(-5.669687:9.545776);
1526846270;131;19.685061;(-5.669660:9.545932);
1526846270;131;19.685120;(-5.669685:9.545986);
1526846270;131;19.685141;(-5.669681:9.546006);
1526846270;131;19.685209;(-5.669710:9.546069);
1526846270;131;19.685341;(-5.669778:9.546182);
1526846270;131;19.685390;(-5.669785:9.546231);
1526846271;130;19.685499;(-5.669894:9.546219);
1526846271;130;19.685556;(-5.669917:9.546271);
1526846271;130;19.685619;(-5.669946:9.546327);
1526846271;130;19.685768;(-5.669915:9.546473);
1526846271;130;19.685858;(-5.669952:9.546555);
1526846271;130;19.685932;(-5.669980:9.546624);
1526846271;130;19.685997;(-5.670008:9.546683);
1526846271;130;19.686020;(-5.670004:9.546705);
1526846271;130;19.686098;(-5.670034:9.546777);
1526846272;129;19.686213;(-5.670148:9.546778);
1526846272;129;19.686373;(-5.670124:9.546936);
1526846272;129;19.686405;(-5.670128:9.546968);
1526846272;129;19.686508;(-5.670229:9.546954);
1526846272;129;19.686567;(-5.670251:9.547009);
1526846272;129;19.686710;(-5.670218:9.547147);
1526846272;129;19.686787;(-5.670250:9.547215);
1526846272;129;19.686827;(-5.670258:9.547256);
1526846272;129;19.686947;(-5.670377:9.547263);
1526846273;128;19.687101;(-5.670345:9.547414);
1526846273;128;19.687164;(-5.670370:9.547471);
1526846273;128;19.687183;(-5.670368:9.547490);
1526846273;128;19.687252;(-5.670397:9.547552);
1526846273;128;19.687363;(-5.670507:9.547552);
1526846273;128;19.687521;(-5.670477:9.547707);
1526846273;128;19.687565;(-5.670487:9.547749);
1526846273;128;19.687641;(-5.670521:9.547816);
1526846273;128;19.687696;(-5.670539:9.547869);
1526846274;127;19.687807;(-5.670595:9.547964);
1526846274;127;19.687845;(-5.670596:9.548001);
1526846274;127;19.687960;(-5.670710:9.548001);
1526846274;127;19.688053;(-5.670752:9.548084);
1526846274;127;19.688198;(-5.670715:9.548225);
1526846274;127;19.688255;(-5.670736:9.548279);
1526846274;127;19.688280;(-5.670731:9.548304);
1526846274;127;19.688354;(-5.670760:9.548371);
1526846274;127;19.688440;(-5.670797:9.548448);
1526846275;127;19.688534;(-5.670839:9.548532);
1526846275;126;19.688643;(-5.670948:9.548531);
1526846275;126;19.688801;(-5.670918:9.548687);
1526846275;126;19.688831;(-5.670914:9.548717);
1526846275;126;19.688908;(-5.670945:9.548788);
1526846275;126;19.688997;(-5.670980:9.548870);
1526846275;126;19.689085;(-5.671024:9.548947);
1526846275;126;19.689146;(-5.671050:9.549002);
1526846275;126;19.689249;(-5.671152:9.548988);
1526846276;125;19.689392;(-5.671105:9.549124);
1526846276;125;19.689474;(-5.671136:9.549199);
1526846276;125;19.689568;(-5.671179:9.549281);
1526846276;125;19.689678;(-5.671290:9.549275);
1526846276;125;19.689745;(-5.671319:9.549335);
1526846276;125;19.689819;(-5.671350:9.549403);
1526846276;125;19.689972;(-5.671323:9.549554);
1526846276;125;19.690067;(-5.671365:9.549640);
1526846277;125;19.690100;(-5.671369:9.549671);
1526846277;124;19.690151;(-5.671391:9.549719);
1526846277;124;19.690256;(-5.671494:9.549705);
1526846277;124;19.690403;(-5.671458:9.549847);
1526846277;124;19.690479;(-5.671493:9.549914);
1526846277;124;19.690582;(-5.671596:9.549923);
1526846277;124;19.690662;(-5.671631:9.549994);
1526846277;124;19.690804;(-5.671594:9.550130);
1526846277;124;19.690865;(-5.671617:9.550186);
1526846278;124;19.690933;(-5.671643:9.550249);
1526846278;123;19.691015;(-5.671677:9.550324);
1526846278;123;19.691059;(-5.671685:9.550367);
1526846278;123;19.691147;(-5.671725:9.550447);
1526846278;123;19.691252;(-5.671829:9.550432);
1526846278;123;19.691387;(-5.671790:9.550563);
1526846278;123;19.691454;(-5.671815:9.550625);
1526846278;123;19.691484;(-5.671820:9.550654);
1526846278;123;19.691597;(-5.671933:9.550654);
1526846279;123;19.691692;(-5.671976:9.550740);
1526846279;122;19.691845;(-5.671946:9.550890);
1526846279;122;19.691906;(-5.671969:9.550947);
1526846279;122;19.691927;(-5.671963:9.550968);
1526846279;122;19.691994;(-5.671991:9.551028);
1526846279;122;19.692106;(-5.672103:9.551022);
1526846279;122;19.692194;(-5.672141:9.551101);
1526846279;122;19.692280;(-5.672182:9.551176);
1526846279;122;19.692429;(-5.672134:9.551317);
1526846280;122;19.692490;(-5.672160:9.551372);
1526846280;121;19.692600;(-5.672269:9.551361);
1526846280;121;19.692680;(-5.672305:9.551433);
1526846280;121;19.692768;(-5.672342:9.551513);
1526846280;121;19.692850;(-5.672379:9.551587);
1526846280;121;19.692911;(-5.672406:9.551641);
1526846280;121;19.693054;(-5.672368:9.551780);
1526846280;121;19.693083;(-5.672368:9.551807);
1526846280;121;19.693222;(-5.672500:9.551848);
1526846281;121;19.693380;(-5.672481:9.552006);
1526846281;120;19.693445;(-5.672507:9.552065);
1526846281;120;19.693504;(-5.672528:9.552119);
1526846281;120;19.693529;(-5.672526:9.552144);
1526846281;120;19.693604;(-5.672559:9.552211);
1526846281;120;19.693722;(-5.672676:9.552210);
1526846281;120;19.693821;(-5.672717:9.552300);
1526846281;120;19.693972;(-5.672686:9.552447);
1526846281;120;19.693989;(-5.672678:9.552463);
1526846282;120;19.694052;(-5.672707:9.552520);
1526846282;119;19.694172;(-5.672771:9.552621);
1526846282;119;19.694218;(-5.672775:9.552666);
1526846282;119;19.694305;(-5.672815:9.552744);
1526846282;119;19.694414;(-5.672923:9.552737);
1526846282;119;19.694551;(-5.672882:9.552869);
1526846282;119;19.694618;(-5.672907:9.552931);
1526846282;119;19.694693;(-5.672937:9.552999);
1526846283;119;19.694782;(-5.672975:9.553082);
1526846283;119;19.694830;(-5.672984:9.553128);
1526846283;118;19.694939;(-5.673092:9.553118);
1526846283;118;19.695002;(-5.673118:9.553176);
1526846283;118;19.695141;(-5.673083:9.553310);
1526846283;118;19.695169;(-5.673083:9.553339);
1526846283;118;19.695248;(-5.673118:9.553410);
1526846283;118;19.695364;(-5.673234:9.553412);
1526846283;118;19.695454;(-5.673274:9.553493);
1526846283;118;19.695522;(-5.673303:9.553555);
1526846284;118;19.695583;(-5.673330:9.553609);
1526846284;117;19.695726;(-5.673298:9.553748);
1526846284;117;19.695808;(-5.673332:9.553823);
1526846284;117;19.695850;(-5.673341:9.553864);
1526846284;117;19.695984;(-5.673409:9.553978);
1526846284;117;19.696039;(-5.673427:9.554030);
1526846284;117;19.696100;(-5.673450:9.554088);
1526846284;117;19.696131;(-5.673450:9.554118);
1526846285;117;19.696215;(-5.673485:9.554194);
1526846285;117;19.696306;(-5.673525:9.554277);
1526846285;116;19.696392;(-5.673561:9.554356);
1526846285;116;19.696495;(-5.673662:9.554337);
1526846285;116;19.696636;(-5.673626:9.554473);
1526846285;116;19.696730;(-5.673719:9.554464);
1526846285;116;19.696814;(-5.673756:9.554540);
1526846285;116;19.696909;(-5.673799:9.554624);
1526846285;116;19.697052;(-5.673766:9.554763);
1526846286;116;19.697069;(-5.673759:9.554778);
1526846286;116;19.697132;(-5.673785:9.554834);
1526846286;115;19.697205;(-5.673817:9.554900);
1526846286;115;19.697315;(-5.673928:9.554900);
1526846286;115;19.697409;(-5.673967:9.554984);
1526846286;115;19.697561;(-5.673936:9.555134);
1526846286;115;19.697615;(-5.673957:9.555182);
1526846286;115;19.697634;(-5.673957:9.555202);
1526846286;115;19.697741;(-5.674064:9.555198);
1526846287;115;19.697897;(-5.674032:9.555350);
1526846287;115;19.697989;(-5.674073:9.555432);
1526846287;115;19.698019;(-5.674078:9.555463);
1526846287;114;19.698084;(-5.674101:9.555524);
1526846287;114;19.698189;(-5.674205:9.555511);
1526846287;114;19.698339;(-5.674169:9.555657);
1526846287;114;19.698421;(-5.674204:9.555731);
1526846287;114;19.698513;(-5.674246:9.555813);
1526846287;114;19.698532;(-5.674242:9.555831);
1526846288;114;19.698601;(-5.674270:9.555894);
1526846288;114;19.698681;(-5.674307:9.555964);
1526846288;114;19.698801;(-5.674428:9.555971);
1526846288;113;19.698982;(-5.674409:9.556150);
1526846288;113;19.699043;(-5.674431:9.556207);
1526846288;113;19.699070;(-5.674428:9.556233);
1526846288;113;19.699179;(-5.674537:9.556230);
1526846288;113;19.699266;(-5.674574:9.556309);
1526846288;113;19.699358;(-5.674615:9.556390);
1526846289;113;19.699427;(-5.674644:9.556453);
1526846289;113;19.699488;(-5.674670:9.556507);
1526846289;112;19.699631;(-5.674638:9.556646);
1526846289;112;19.699728;(-5.674735:9.556644);
1526846289;112;19.699818;(-5.674777:9.556725);
1526846289;112;19.699902;(-5.674812:9.556800);
1526846289;112;19.699961;(-5.674836:9.556854);
1526846289;112;19.700106;(-5.674801:9.556995);
1526846290;112;19.700182;(-5.674833:9.557065);
1526846290;112;19.700218;(-5.674839:9.557100);
1526846290;112;19.700365;(-5.674916:9.557226);
1526846290;111;19.700432;(-5.674943:9.557287);
1526846290;111;19.700493;(-5.674964:9.557343);
1526846290;111;19.700563;(-5.674992:9.557408);
1526846290;111;19.700645;(-5.675024:9.557484);
1526846290;111;19.700687;(-5.675030:9.557525);
1526846290;111;19.700768;(-5.675063:9.557597);
1526846291;111;19.700872;(-5.675168:9.557585);
1526846291;111;19.701010;(-5.675129:9.557715);
1526846291;111;19.701069;(-5.675145:9.557772);
1526846291;110;19.701162;(-5.675167:9.557863);
1526846291;110;19.701258;(-5.675205:9.557950);
1526846291;110;19.701393;(-5.675306:9.558039);
1526846291;110;19.701460;(-5.675328:9.558103);
1526846291;110;19.701525;(-5.675348:9.558165);
1526846291;110;19.701647;(-5.675418:9.558266);
1526846292;110;19.701729;(-5.675448:9.558342);
1526846292;110;19.701815;(-5.675480:9.558422);
1526846292;110;19.701899;(-5.675513:9.558498);
1526846292;109;19.701939;(-5.675506:9.558538);
1526846292;109;19.701988;(-5.675545:9.558571);
1526846292;109;19.702040;(-5.675541:9.558621);
1526846292;109;19.702124;(-5.675572:9.558699);
1526846292;109;19.702269;(-5.675549:9.558842);
1526846292;109;19.702400;(-5.675648:9.558928);
1526846293;109;19.702520;(-5.675715:9.559027);
1526846293;109;19.702587;(-5.675735:9.559090);
1526846293;109;19.702658;(-5.675765:9.559155);
1526846293;108;19.702747;(-5.675795:9.559238);
1526846293;108;19.702820;(-5.675808:9.559310);
1526846293;108;19.702906;(-5.675837:9.559391);
1526846293;108;19.702969;(-5.675858:9.559451);
1526846293;108;19.703094;(-5.675824:9.559572);
1526846293;108;19.703171;(-5.675848:9.559645);
1526846294;108;19.703259;(-5.675881:9.559725);
1526846294;108;19.703398;(-5.675984:9.559819);
1526846294;108;19.703480;(-5.676014:9.559896);
1526846294;108;19.703539;(-5.676033:9.559953);
1526846294;107;19.703653;(-5.676098:9.560047);
1526846294;107;19.703732;(-5.676126:9.560121);
1526846294;107;19.703804;(-5.676154:9.560188);
1526846294;107;19.703896;(-5.676193:9.560271);
1526846294;107;19.704029;(-5.676140:9.560393);
1526846295;107;19.704140;(-5.676225:9.560466);
1526846295;107;19.704260;(-5.676291:9.560565);
1526846295;107;19.704338;(-5.676319:9.560637);
1526846295;107;19.704418;(-5.676350:9.560712);
1526846295;106;19.704515;(-5.676387:9.560802);
1526846295;106;19.704573;(-5.676391:9.560859);
1526846295;106;19.704639;(-5.676413:9.560921);
1526846295;106;19.704769;(-5.676374:9.561045);
1526846295;106;19.704956;(-5.676517:9.561165);
1526846296;106;19.705048;(-5.676555:9.561247);
1526846296;106;19.705141;(-5.676589:9.561335);
1526846296;106;19.705210;(-5.676609:9.561400);
1526846296;106;19.705254;(-5.676601:9.561444);
1526846296;105;19.705328;(-5.676629:9.561514);
1526846296;105;19.705465;(-5.676601:9.561648);
1526846296;105;19.705555;(-5.676631:9.561732);
1526846296;105;19.705647;(-5.676666:9.561817);
1526846296;105;19.705757;(-5.676753:9.561885);
1526846297;105;19.705822;(-5.676775:9.561947);
1526846297;105;19.705893;(-5.676798:9.562014);
1526846297;105;19.706026;(-5.676872:9.562124);
1526846297;105;19.706116;(-5.676903:9.562208);
1526846297;104;19.706205;(-5.676933:9.562292);
1526846297;104;19.706282;(-5.676962:9.562362);
1526846297;104;19.706350;(-5.676981:9.562427);
1526846297;104;19.706421;(-5.677003:9.562494);
1526846297;104;19.706476;(-5.677006:9.562550);
1526846298;104;19.706617;(-5.676981:9.562688);
1526846298;104;19.706717;(-5.677020:9.562778);
1526846298;104;19.706793;(-5.677045:9.562850);
1526846298;104;19.706909;(-5.677135:9.562923);
1526846298;104;19.706982;(-5.677158:9.562992);
1526846298;103;19.707060;(-5.677185:9.563066);
1526846298;103;19.707201;(-5.677263:9.563182);
1526846298;103;19.707294;(-5.677298:9.563268);
1526846298;103;19.707384;(-5.677330:9.563351);
1526846299;103;19.707443;(-5.677348:9.563406);
1526846299;103;19.707516;(-5.677368:9.563475);
1526846299;103;19.707592;(-5.677393:9.563547);
1526846299;103;19.707655;(-5.677395:9.563609);
1526846299;103;19.707745;(-5.677431:9.563692);
1526846299;102;19.707844;(-5.677470:9.563783);
1526846299;102;19.707966;(-5.677434:9.563899);
1526846299;102;19.708042;(-5.677460:9.563972);
1526846299;102;19.708172;(-5.677558:9.564057);
1526846299;102;19.708321;(-5.677639:9.564182);
1526846300;102;19.708405;(-5.677670:9.564260);
1526846300;102;19.708454;(-5.677686:9.564308);
1526846300;102;19.708498;(-5.677682:9.564351);
1526846300;102;19.708639;(-5.677714:9.564489);
1526846300;101;19.708784;(-5.677794:9.564610);
1526846300;101;19.708872;(-5.677827:9.564692);
1526846300;101;19.708937;(-5.677851:9.564753);
1526846300;101;19.708982;(-5.677843:9.564798);
1526846301;101;19.709110;(-5.677815:9.564923);
1526846301;101;19.709238;(-5.677908:9.565009);
1526846301;101;19.709333;(-5.677943:9.565098);
1526846301;101;19.709419;(-5.677972:9.565178);
1526846301;101;19.709494;(-5.678009:9.565243);
1526846301;100;19.709620;(-5.677979:9.565366);
1526846301;100;19.709751;(-5.678075:9.565454);
1526846301;100;19.709900;(-5.678157:9.565579);
1526846302;100;19.709974;(-5.678185:9.565648);
1526846302;100;19.710018;(-5.678174:9.565690);
1526846302;100;19.710091;(-5.678200:9.565758);
1526846302;100;19.710224;(-5.678173:9.565889);
1526846302;100;19.710310;(-5.678203:9.565970);
1526846302;99;19.710510;(-5.678354:9.566102);
1526846302;99;19.710577;(-5.678375:9.566166);
1526846302;99;19.710695;(-5.678313:9.566266);
1526846302;99;19.710777;(-5.678342:9.566342);
1526846303;99;19.710970;(-5.678487:9.566468);
1526846303;99;19.711067;(-5.678525:9.566557);
1526846303;99;19.711128;(-5.678551:9.566612);
1526846303;99;19.711199;(-5.678572:9.566679);
1526846303;99;19.711250;(-5.678572:9.566730);
1526846303;98;19.711336;(-5.678604:9.566811);
1526846303;98;19.711430;(-5.678640:9.566896);
1526846303;98;19.711569;(-5.678614:9.567034);
1526846303;98;19.711636;(-5.678633:9.567098);
1526846304;98;19.711706;(-5.678657:9.567164);
1526846304;98;19.711824;(-5.678746:9.567243);
1526846304;98;19.711912;(-5.678779:9.567325);
1526846304;98;19.712067;(-5.678863:9.567453);
1526846304;98;19.712141;(-5.678886:9.567525);
1526846304;97;19.712200;(-5.678905:9.567580);
1526846304;97;19.712273;(-5.678926:9.567649);
1526846304;97;19.712328;(-5.678931:9.567704);
1526846304;97;19.712420;(-5.678962:9.567790);
1526846305;97;19.712517;(-5.679000:9.567879);
1526846305;97;19.712646;(-5.678968:9.568004);
1526846305;97;19.712711;(-5.678985:9.568067);
1526846305;97;19.712790;(-5.679012:9.568139);
1526846305;97;19.712914;(-5.679104:9.568223);
1526846305;97;19.713060;(-5.679189:9.568342);
1526846305;96;19.713127;(-5.679193:9.568408);
1526846305;96;19.713190;(-5.679213:9.568467);
1526846305;96;19.713316;(-5.679179:9.568589);
1526846306;96;19.713446;(-5.679274:9.568677);
1526846306;96;19.713537;(-5.679308:9.568761);
1526846306;96;19.713686;(-5.679389:9.568886);
1526846306;96;19.713720;(-5.679379:9.568919);
1526846306;96;19.713791;(-5.679406:9.568984);
1526846306;95;19.713923;(-5.679376:9.569113);
1526846306;95;19.714060;(-5.679476:9.569208);
1526846306;95;19.714155;(-5.679512:9.569297);
1526846306;95;19.714291;(-5.679587:9.569409);
1526846307;95;19.714348;(-5.679605:9.569463);
1526846307;95;19.714466;(-5.679544:9.569564);
1526846307;95;19.714598;(-5.679640:9.569654);
1526846307;95;19.714748;(-5.679722:9.569779);
1526846307;95;19.714832;(-5.679753:9.569859);
1526846307;94;19.714899;(-5.679777:9.569921);
1526846307;94;19.714951;(-5.679771:9.569971);
1526846307;94;19.715029;(-5.679800:9.570045);
1526846308;94;19.715231;(-5.679885:9.570228);
1526846308;94;19.715256;(-5.679869:9.570210);
1526846308;94;19.715384;(-5.679841:9.570333);
1526846308;94;19.715496;(-5.679925:9.570408);
1526846308;94;19.715574;(-5.679951:9.570481);
1526846308;94;19.715715;(-5.680028:9.570599);
1526846308;93;19.715809;(-5.680066:9.570683);
1526846308;93;19.715939;(-5.680017:9.570805);
1526846309;93;19.716007;(-5.680036:9.570870);
1526846309;93;19.716122;(-5.680124:9.570945);
1526846309;93;19.716257;(-5.680198:9.571057);
1526846309;93;19.716339;(-5.680229:9.571134);
1526846309;93;19.716413;(-5.680238:9.571207);
dup

1526846309;93;19.716413;(-5.680238:9.571207);
1526846309;92;19.716612;(-5.680287:9.571400);
1526846309;92;19.716743;(-5.680359:9.571509);
1526846309;92;19.716827;(-5.680394:9.571585);
1526846310;92;19.716902;(-5.680406:9.571659);
1526846310;92;19.717026;(-5.680371:9.571778);
1526846310;92;19.717159;(-5.680467:9.571872);
1526846310;92;19.717316;(-5.680553:9.572001);
1526846310;92;19.717394;(-5.680577:9.572076);
1526846310;92;19.717461;(-5.680596:9.572139);
1526846310;91;19.717501;(-5.680589:9.572179);
1526846310;91;19.717636;(-5.680562:9.572311);
1526846311;91;19.717731;(-5.680598:9.572399);
1526846311;91;19.717827;(-5.680634:9.572487);
1526846311;91;19.717899;(-5.680660:9.572554);
1526846311;91;19.718014;(-5.680747:9.572629);
1526846311;91;19.718122;(-5.680799:9.572723);
1526846311;91;19.718256;(-5.680757:9.572850);
1526846311;91;19.718369;(-5.680844:9.572920);
1526846311;90;19.718496;(-5.680915:9.573026);
1526846311;90;19.718578;(-5.680954:9.573097);
1526846312;90;19.718653;(-5.680962:9.573171);
1526846312;90;19.718784;(-5.680933:9.573299);
1526846312;90;19.718891;(-5.681016:9.573368);
1526846312;90;19.718966;(-5.681039:9.573439);
1526846312;90;19.719101;(-5.681114:9.573552);
1526846312;90;19.719193;(-5.681145:9.573638);
1526846312;90;19.719286;(-5.681180:9.573725);
1526846312;89;19.719374;(-5.681093:9.573741);
1526846312;89;19.719440;(-5.681111:9.573805);
1526846313;89;19.719563;(-5.681202:9.573885);
1526846313;89;19.719650;(-5.681231:9.573968);
1526846313;89;19.719744;(-5.681265:9.574055);
1526846313;89;19.719889;(-5.681344:9.574177);
1526846313;89;19.719954;(-5.681362:9.574239);
1526846313;89;19.720026;(-5.681389:9.574306);
1526846313;89;19.720154;(-5.681335:9.574422);
1526846313;88;19.720297;(-5.681432:9.574527);
1526846313;88;19.720381;(-5.681461:9.574606);
1526846314;88;19.720505;(-5.681530:9.574710);
1526846314;88;19.720572;(-5.681553:9.574773);
1526846314;88;19.720659;(-5.681584:9.574854);
1526846314;88;19.720749;(-5.681616:9.574938);
1526846314;88;19.720821;(-5.681623:9.575009);
1526846314;88;19.720949;(-5.681593:9.575134);
1526846314;88;19.721066;(-5.681679:9.575212);
1526846314;87;19.721146;(-5.681705:9.575288);
1526846315;87;19.721292;(-5.681786:9.575411);
1526846315;87;19.721386;(-5.681824:9.575497);
1526846315;87;19.721455;(-5.681847:9.575561);
1526846315;87;19.721525;(-5.681873:9.575625);
1526846315;87;19.721642;(-5.681874:9.575741);
1526846315;87;19.721729;(-5.681906:9.575823);
1526846315;87;19.721884;(-5.681990:9.575952);
1526846315;87;19.721962;(-5.682016:9.576026);
1526846315;86;19.722034;(-5.682038:9.576095);
1526846316;86;19.722099;(-5.682062:9.576155);
1526846316;86;19.722183;(-5.682090:9.576234);
1526846316;86;19.722252;(-5.682096:9.576302);
1526846316;86;19.722351;(-5.682136:9.576392);
1526846316;86;19.722481;(-5.682104:9.576517);
1526846316;86;19.722593;(-5.682189:9.576592);
1526846316;86;19.722670;(-5.682215:9.576664);
1526846316;86;19.722811;(-5.682294:9.576781);
1526846316;85;19.722906;(-5.682334:9.576867);
1526846317;85;19.722961;(-5.682329:9.576921);
1526846317;85;19.723030;(-5.682349:9.576987);
1526846317;85;19.723108;(-5.682376:9.577060);
1526846317;85;19.723244;(-5.682349:9.577192);
1526846317;85;19.723375;(-5.682470:9.577244);
1526846317;85;19.723467;(-5.682504:9.577329);
1526846317;85;19.723539;(-5.682531:9.577395);
1526846317;85;19.723608;(-5.682551:9.577461);
1526846317;84;19.723663;(-5.682550:9.577516);
1526846318;84;19.723818;(-5.682585:9.577665);
1526846318;84;19.723974;(-5.682670:9.577797);
1526846318;84;19.724051;(-5.682698:9.577868);
1526846318;84;19.724106;(-5.682716:9.577919);
1526846318;84;19.724157;(-5.682712:9.577971);
1526846318;84;19.724293;(-5.682685:9.578104);
1526846318;84;19.724382;(-5.682716:9.578189);
1526846318;84;19.724524;(-5.682817:9.578288);
1526846318;83;19.724575;(-5.682865:9.578309);
1526846319;83;19.724644;(-5.682886:9.578374);
1526846319;83;19.724697;(-5.682883:9.578426);
1526846319;83;19.724834;(-5.682857:9.578561);
1526846319;83;19.724926;(-5.682889:9.578647);
1526846319;83;19.725061;(-5.682987:9.578740);
1526846319;83;19.725134;(-5.683009:9.578809);
1526846319;83;19.725250;(-5.683076:9.578905);
1526846319;83;19.725307;(-5.683080:9.578961);
1526846319;82;19.725449;(-5.683060:9.579102);
1526846320;82;19.725590;(-5.683159:9.579201);
1526846320;82;19.725670;(-5.683187:9.579275);
1526846320;82;19.725788;(-5.683252:9.579374);
1526846320;82;19.725868;(-5.683277:9.579451);
1526846320;82;19.725925;(-5.683279:9.579508);
1526846320;82;19.726072;(-5.683260:9.579654);
1526846320;82;19.726206;(-5.683355:9.579748);
1526846320;82;19.726282;(-5.683380:9.579821);
1526846321;81;19.726421;(-5.683457:9.579937);
1526846321;81;19.726513;(-5.683496:9.580020);
1526846321;81;19.726601;(-5.683529:9.580101);
1526846321;81;19.726677;(-5.683550:9.580173);
1526846321;81;19.726748;(-5.683576:9.580239);
1526846321;81;19.726868;(-5.683577:9.580359);
1526846321;81;19.726959;(-5.683611:9.580443);
1526846321;81;19.727108;(-5.683692:9.580567);
1526846321;80;19.727182;(-5.683720:9.580637);
1526846322;80;19.727249;(-5.683738:9.580701);
1526846322;80;19.727306;(-5.683734:9.580758);
1526846322;80;19.727394;(-5.683767:9.580839);
1526846322;80;19.727610;(-5.683859:9.581035);
1526846322;80;19.727648;(-5.683836:9.581006);
1526846322;80;19.727716;(-5.683863:9.581070);
1526846322;80;19.727852;(-5.683828:9.581202);
1526846322;80;19.727989;(-5.683928:9.581297);
1526846322;79;19.728109;(-5.683928:9.581417);
1526846323;79;19.728201;(-5.683972:9.581496);
1526846323;79;19.728262;(-5.683998:9.581553);
1526846323;79;19.728279;(-5.683995:9.581570);
1526846323;79;19.728397;(-5.684113:9.581560);
1526846323;79;19.728552;(-5.684069:9.581709);
1526846323;79;19.728649;(-5.684114:9.581796);
1526846323;79;19.728764;(-5.684229:9.581790);
1526846323;79;19.728914;(-5.684183:9.581933);
1526846323;78;19.728985;(-5.684216:9.581996);
1526846324;78;19.729069;(-5.684251:9.582071);
1526846324;78;19.729166;(-5.684292:9.582159);
1526846324;78;19.729197;(-5.684297:9.582190);
1526846324;78;19.729263;(-5.684323:9.582252);
1526846324;78;19.729330;(-5.684354:9.582312);
1526846324;78;19.729410;(-5.684391:9.582383);
1526846324;78;19.729534;(-5.684516:9.582387);
1526846324;78;19.729618;(-5.684553:9.582463);
1526846325;77;19.729683;(-5.684582:9.582520);
1526846325;77;19.729748;(-5.684611:9.582579);
1526846325;77;19.729824;(-5.684648:9.582644);
1526846325;77;19.729990;(-5.684611:9.582806);
1526846325;77;19.730034;(-5.684625:9.582847);
1526846325;77;19.730133;(-5.684672:9.582933);
1526846325;77;19.730247;(-5.684786:9.582923);
1526846325;77;19.730402;(-5.684740:9.583071);
1526846326;77;19.730494;(-5.684781:9.583153);
1526846326;76;19.730579;(-5.684821:9.583228);
1526846326;76;19.730692;(-5.684930:9.583207);
1526846326;76;19.730757;(-5.684961:9.583265);
1526846326;76;19.730835;(-5.684995:9.583337);
1526846326;76;19.730923;(-5.685036:9.583415);
1526846326;76;19.731089;(-5.685002:9.583577);
1526846326;76;19.731159;(-5.685035:9.583640);
1526846326;76;19.731222;(-5.685064:9.583696);
1526846327;76;19.731249;(-5.685070:9.583723);
1526846327;75;19.731388;(-5.685137:9.583844);
1526846327;75;19.731434;(-5.685149:9.583888);
1526846327;75;19.731562;(-5.685212:9.584000);
1526846327;75;19.731581;(-5.685209:9.584019);
1526846327;75;19.731653;(-5.685241:9.584084);
1526846327;75;19.731737;(-5.685281:9.584158);
1526846327;75;19.731865;(-5.685409:9.584166);
1526846327;75;19.731953;(-5.685448:9.584245);
1526846328;74;19.732092;(-5.685387:9.584370);
1526846328;74;19.732166;(-5.685422:9.584435);
1526846328;74;19.732290;(-5.685545:9.584435);
1526846328;74;19.732460;(-5.685509:9.584599);
1526846328;74;19.732574;(-5.685622:9.584584);
1526846328;74;19.732639;(-5.685649:9.584642);
1526846328;74;19.732716;(-5.685678:9.584713);
1526846328;74;19.732801;(-5.685720:9.584787);
1526846329;74;19.732962;(-5.685684:9.584944);
1526846329;73;19.733028;(-5.685712:9.585004);
1526846329;73;19.733049;(-5.685713:9.585024);
1526846329;73;19.733171;(-5.685834:9.585018);
1526846329;73;19.733330;(-5.685796:9.585173);
1526846329;73;19.733450;(-5.685916:9.585175);
1526846329;73;19.733629;(-5.685884:9.585350);
1526846329;73;19.733656;(-5.685884:9.585376);
1526846329;73;19.733740;(-5.685923:9.585449);
1526846330;73;19.733833;(-5.685969:9.585530);
1526846330;72;19.733955;(-5.686091:9.585525);
1526846330;72;19.734020;(-5.686119:9.585584);
1526846330;72;19.734085;(-5.686149:9.585641);
1526846330;72;19.734241;(-5.686110:9.585793);
1526846330;72;19.734272;(-5.686119:9.585821);
1526846330;72;19.734367;(-5.686165:9.585904);
1526846330;72;19.734488;(-5.686283:9.585881);
1526846330;72;19.734653;(-5.686242:9.586042);
1526846331;72;19.734741;(-5.686282:9.586122);
1526846331;71;19.734854;(-5.686393:9.586120);
1526846331;71;19.734911;(-5.686419:9.586171);
1526846331;71;19.735064;(-5.686378:9.586318);
1526846331;71;19.735144;(-5.686415:9.586389);
1526846331;71;19.735235;(-5.686455:9.586471);
1526846331;71;19.735321;(-5.686491:9.586549);
1526846331;71;19.735338;(-5.686493:9.586566);
1526846332;71;19.735455;(-5.686609:9.586552);
1526846332;71;19.735529;(-5.686641:9.586619);
